Position Date Time,Longitude,Latitude,Heading,Average Speed
01/03/2023 06:11:00 PM,0.4350653340100775,1.3365325000729351,36,539
01/03/2023 06:12:00 PM,0.6138463610782277,1.446970837004279,238,870
01/03/2023 06:13:00 PM,0.4364925906855819,1.2562997656066837,42,1078
01/03/2023 06:14:00 PM,0.5281899280380558,1.284691158334465,252,397
01/03/2023 06:15:00 PM,0.4981352851789106,1.105618685924214,9,752
01/03/2023 06:16:00 PM,0.7158916868755643,1.1527335724281218,257,922
01/03/2023 06:17:00 PM,0.5334061638139208,1.011708753394181,52,955
01/03/2023 06:18:00 PM,0.752130430577606,1.1019233228591203,247,980
01/03/2023 06:19:00 PM,0.7092626393057715,0.8564706433912073,9,1032
01/03/2023 06:20:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:21:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:22:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:23:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:24:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:25:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:26:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:27:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:28:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:29:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:30:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:31:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:32:00 PM,0.7092626393057715,0.8564706433912073,0,0
01/03/2023 06:33:00 PM,0.7859615505625372,0.8746590056505937,256,326
01/03/2023 06:34:00 PM,0.6969277094034062,0.9847086601374064,141,586
01/03/2023 06:35:00 PM,0.811583768280809,0.934132700008361,293,519
01/03/2023 06:36:00 PM,0.9466543385283552,0.8483345289076083,302,662
01/03/2023 06:37:00 PM,0.9071186954826138,0.9063326345103512,145,290
01/03/2023 06:38:00 PM,1.091276921172112,0.8708137617661384,280,776
01/03/2023 06:39:00 PM,1.1330429721015447,0.957260619781262,205,397
01/03/2023 06:40:00 PM,1.1325966004442325,0.9092139446597518,0,199
01/03/2023 06:41:00 PM,1.1949075242396816,0.8014905509202811,329,515
01/03/2023 06:42:00 PM,1.2142538682276784,0.8366644358317457,208,166
01/03/2023 06:43:00 PM,1.45709931748348,0.8563875169601407,265,1009
01/03/2023 06:44:00 PM,1.4495847370430963,0.8406137980555597,25,72
01/03/2023 06:45:00 PM,1.659169546973287,0.9366506207797436,245,954
01/03/2023 06:46:00 PM,1.6690628749451957,0.8737883732051499,351,263
01/03/2023 06:47:00 PM,1.6310829293838147,0.8293978709637174,40,242
01/03/2023 06:48:00 PM,1.8200387509014389,0.7117018381965636,301,922
01/03/2023 06:49:00 PM,1.940778094701446,0.7286265557744259,262,505
01/03/2023 06:50:00 PM,1.9829026652158737,0.7456149459412986,248,188
01/03/2023 06:51:00 PM,1.9011331452173663,0.6626434224664092,44,482
01/03/2023 06:52:00 PM,2.049229466316268,0.7461836739483166,240,704
01/03/2023 06:53:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:54:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:55:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:56:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:57:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:58:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 06:59:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:00:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:01:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:02:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:03:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:04:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:05:00 PM,2.049229466316268,0.7461836739483166,0,0
01/03/2023 07:06:00 PM,2.02133958099184,0.7745373736745632,135,164
01/03/2023 07:07:00 PM,1.9009360301107068,0.7356703915041343,72,524
01/03/2023 07:08:00 PM,2.0267106871608167,0.6799192237018328,293,569
01/03/2023 07:09:00 PM,1.8537358675009932,0.6426421184441732,77,732
01/03/2023 07:10:00 PM,1.8965738767015892,0.4505186806237362,347,815
01/03/2023 07:11:00 PM,1.8781695504353912,0.5068020870663744,161,245
01/03/2023 07:12:00 PM,1.6436429106287445,0.4685406764788036,80,984
01/03/2023 07:13:00 PM,1.7775364405277634,0.4287718821255282,286,578
01/03/2023 07:14:00 PM,1.5455168509452697,0.2607726517496673,54,1186
01/03/2023 07:15:00 PM,1.6513135709947908,0.3841314537758883,220,673
01/03/2023 07:16:00 PM,1.5380770476236414,0.1318443196386235,24,1145
01/03/2023 07:17:00 PM,1.3718075834268186,0.1650377971850594,101,702
01/03/2023 07:18:00 PM,1.46390828539401,0.2163613238559645,240,436
01/03/2023 07:19:00 PM,1.4332638078781224,0.1713124949486054,34,225
01/03/2023 07:20:00 PM,1.2557010859705198,0.1265836389867428,75,758
01/03/2023 07:21:00 PM,1.2339687501648915,0.0445447892576873,14,351
01/03/2023 07:22:00 PM,1.31883596528377,0.0787612826693532,248,379
01/03/2023 07:23:00 PM,1.167898249695878,-0.1358931260476757,35,1087
01/03/2023 07:24:00 PM,1.0542612784813927,-0.2061198376820618,58,553
01/03/2023 07:25:00 PM,1.1928562981319917,-0.1989519039823022,267,574
01/03/2023 07:26:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:27:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:28:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:29:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:30:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:31:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:32:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:33:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:34:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:35:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:36:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:37:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:38:00 PM,1.1928562981319917,-0.1989519039823022,0,0
01/03/2023 07:39:00 PM,0.9694989163119592,-0.1267923977804506,107,972
01/03/2023 07:40:00 PM,1.054660839790318,-0.3566690978292924,339,1015
01/03/2023 07:41:00 PM,1.0733439472074335,-0.2607239611475387,191,404
01/03/2023 07:42:00 PM,1.1589489795872672,-0.3278345407980018,308,450
01/03/2023 07:43:00 PM,1.1902921559472892,-0.3437020516762682,296,145
01/03/2023 07:44:00 PM,1.0710089383875634,-0.5387602609058404,31,947
01/03/2023 07:45:00 PM,1.0887422787083527,-0.5388277398891462,270,73
01/03/2023 07:46:00 PM,1.0443882900070536,-0.7458377130390653,12,877
01/03/2023 07:47:00 PM,1.1078250977826978,-0.643754756513881,211,497
01/03/2023 07:48:00 PM,1.22813640683868,-0.8870711920175041,333,1124
01/03/2023 07:49:00 PM,1.1539783432984507,-0.7777374593584832,145,547
01/03/2023 07:50:00 PM,1.1881533212654027,-1.047761117821457,352,1127
01/03/2023 07:51:00 PM,1.1701435220059635,-0.9647383147376722,167,351
01/03/2023 07:52:00 PM,1.1810806772462312,-1.023527602197858,349,247
01/03/2023 07:53:00 PM,1.2724681003438263,-1.1088897283615098,313,518
01/03/2023 07:54:00 PM,1.1439507168031209,-1.207222575068054,52,670
01/03/2023 07:55:00 PM,1.2443761621800986,-1.314035450846215,316,607
01/03/2023 07:56:00 PM,1.177836872462852,-1.2989676121277178,102,282
01/03/2023 07:57:00 PM,1.362448309778796,-1.414894300143021,302,902
01/03/2023 07:58:00 PM,1.2062034297556945,-1.3834060807838928,101,660
01/03/2023 07:59:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:00:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:01:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:02:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:03:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:04:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:05:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:06:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:07:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:08:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:09:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:10:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:11:00 PM,1.2062034297556945,-1.3834060807838928,0,0
01/03/2023 08:12:00 PM,1.2232665832417795,-1.400597498149494,315,100
01/03/2023 08:13:00 PM,1.3501906398392092,-1.5783601136434111,324,904
01/03/2023 08:14:00 PM,1.1113402518201585,-1.4309105281351149,121,1162
01/03/2023 08:15:00 PM,0.9984450136612696,-1.3353122178078087,130,612
01/03/2023 08:16:00 PM,1.1235302978993018,-1.394852438415212,295,573
01/03/2023 08:17:00 PM,0.9403554250752458,-1.3865264742890222,92,759
01/03/2023 08:18:00 PM,1.0531725833920318,-1.173213879762801,207,999
01/03/2023 08:19:00 PM,0.8789119494095478,-1.3417005183961723,45,1004
01/03/2023 08:20:00 PM,0.8624454299252924,-1.262412245371887,168,335
01/03/2023 08:21:00 PM,0.7319101447197647,-1.1962820243583028,116,606
01/03/2023 08:22:00 PM,0.7924518870683841,-1.0708224734865366,205,577
01/03/2023 08:23:00 PM,0.6604245930855606,-1.117336557436675,70,579
01/03/2023 08:24:00 PM,0.5803403699721359,-1.0268965170687587,138,500
01/03/2023 08:25:00 PM,0.4810368927357761,-1.1800302149808448,32,756
01/03/2023 08:26:00 PM,0.3676280004095982,-0.9873088003558554,149,926
01/03/2023 08:27:00 PM,0.3812164938395274,-1.0370912800213192,344,213
01/03/2023 08:28:00 PM,0.3315562172081917,-0.9554821761710276,148,395
01/03/2023 08:29:00 PM,0.1690746301154274,-0.9734880581917528,83,677
01/03/2023 08:30:00 PM,0.2826343526827907,-0.8276970461831378,217,765
01/03/2023 08:31:00 PM,0.0465112343531961,-0.8883920306400559,75,1009
01/03/2023 08:32:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:33:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:34:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:35:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:36:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:37:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:38:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:39:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:40:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:41:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:42:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:43:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:44:00 PM,0.0465112343531961,-0.8883920306400559,0,0
01/03/2023 08:45:00 PM,0.0353952990203974,-0.8323163571931449,168,236
01/03/2023 08:46:00 PM,0.0818224352961136,-0.8826292856633148,317,283
01/03/2023 08:47:00 PM,0.0040330695291381,-0.8512077646739094,111,347
01/03/2023 08:48:00 PM,-0.1300227385006754,-0.910394036081356,66,607
01/03/2023 08:49:00 PM,-0.0048431773549357,-0.9979686794332924,304,632
01/03/2023 08:50:00 PM,-0.2690592928494744,-1.1564122789509697,59,1276
01/03/2023 08:51:00 PM,-0.1430071675817984,-1.130210038827005,258,533
01/03/2023 08:52:00 PM,-0.3743415116836019,-1.115708876322194,93,960
01/03/2023 08:53:00 PM,-0.3658906214750295,-1.2595823281299705,356,597
01/03/2023 08:54:00 PM,-0.3234200331095368,-1.1230702178053151,197,592
01/03/2023 08:55:00 PM,-0.5275114086724799,-1.1696748838876567,77,867
01/03/2023 08:56:00 PM,-0.4742889150641513,-1.1777432787620057,278,222
01/03/2023 08:57:00 PM,-0.6018802893232482,-1.34835354266702,36,882
01/03/2023 08:58:00 PM,-0.7335459115020451,-1.318085709423471,102,559
01/03/2023 08:59:00 PM,-0.6884462621045537,-1.3109512259717069,261,189
01/03/2023 09:00:00 PM,-0.9226398180774282,-1.3748301997804706,74,1005
01/03/2023 09:01:00 PM,-0.9704149687042856,-1.4617586567192689,28,410
01/03/2023 09:02:00 PM,-0.9640676240562704,-1.398447865446221,185,263
01/03/2023 09:03:00 PM,-1.0046957638413845,-1.3554439929801183,136,245
01/03/2023 09:04:00 PM,-0.9329900718456005,-1.4430486993541327,320,468
01/03/2023 09:05:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:06:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:07:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:08:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:09:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:10:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:11:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:12:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:13:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:14:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:15:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:16:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:17:00 PM,-0.9329900718456005,-1.4430486993541327,0,0
01/03/2023 09:18:00 PM,-1.056176490591139,-1.5350559623718605,53,636
01/03/2023 09:19:00 PM,-1.1434758551695765,-1.5216144822399864,98,365
01/03/2023 09:20:00 PM,-1.1168050253307389,-1.3833203430474836,190,583
01/03/2023 09:21:00 PM,-1.081094694936136,-1.1995292438739344,190,775
01/03/2023 09:22:00 PM,-0.8870503880837859,-1.202046881915103,270,803
01/03/2023 09:23:00 PM,-0.9178817043952864,-1.1245338538289693,158,345
01/03/2023 09:24:00 PM,-0.8578284598840684,-1.1096130321440565,256,256
01/03/2023 09:25:00 PM,-1.0432053728343171,-0.9644657334007252,128,975
01/03/2023 09:26:00 PM,-0.8527408110297767,-0.9140981750007328,255,816
01/03/2023 09:27:00 PM,-0.874295927283798,-0.9694359595953476,21,246
01/03/2023 09:28:00 PM,-0.9733109807236614,-0.6893118223355094,160,1230
01/03/2023 09:29:00 PM,-0.8562674059864301,-0.6953061557667785,272,485
01/03/2023 09:30:00 PM,-0.8325780446815794,-0.754896192045779,338,265
01/03/2023 09:31:00 PM,-0.9740382513576236,-0.6233260904693533,132,800
01/03/2023 09:32:00 PM,-0.7776386910205259,-0.6486959051518093,277,820
01/03/2023 09:33:00 PM,-0.8183937949813943,-0.5671475255407539,153,377
01/03/2023 09:34:00 PM,-0.9606635169498894,-0.4150211275878948,136,862
01/03/2023 09:35:00 PM,-0.8438333980281009,-0.4017450314814963,263,487
01/03/2023 09:36:00 PM,-0.7134551417922927,-0.1631723446311943,208,1126
01/03/2023 09:37:00 PM,-0.943028875051702,-0.2738844146918513,64,1055
01/03/2023 09:38:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:39:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:40:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:41:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:42:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:43:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:44:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:45:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:46:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:47:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:48:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:49:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:50:00 PM,-0.943028875051702,-0.2738844146918513,0,0
01/03/2023 09:51:00 PM,-0.939378144899535,-0.1247664725263423,181,617
01/03/2023 09:52:00 PM,-0.9547292580707256,-0.2100117840002162,10,358
01/03/2023 09:53:00 PM,-1.050602333992702,-0.0989221118183875,139,607
01/03/2023 09:54:00 PM,-0.9195523968821668,-0.0424249327965196,246,591
01/03/2023 09:55:00 PM,-1.0800335962876195,-0.0057365133352608,102,681
01/03/2023 09:56:00 PM,-1.0064421021260126,0.0255267754211345,246,331
01/03/2023 09:57:00 PM,-1.0687649988518948,0.2221480678801443,162,854
01/03/2023 09:58:00 PM,-1.1612346299459633,0.1192487710067408,41,573
01/03/2023 09:59:00 PM,-1.330258462587394,0.1416283208495415,97,706
01/03/2023 10:00:00 PM,-1.37210470390876,0.3474208393828492,168,869
01/03/2023 10:01:00 PM,-1.416102823975769,0.3958249044985559,137,270
01/03/2023 10:02:00 PM,-1.476379089440054,0.3761377887217795,71,262
01/03/2023 10:03:00 PM,-1.498414676990385,0.4557357277183543,164,342
01/03/2023 10:04:00 PM,-1.5991174567015756,0.3729445975999665,50,540
01/03/2023 10:05:00 PM,-1.6360818307118472,0.5584158317119714,168,783
01/03/2023 10:06:00 PM,-1.5434803360459697,0.5398189798792069,281,391
01/03/2023 10:07:00 PM,-1.6823306300458165,0.508005397099036,77,590
01/03/2023 10:08:00 PM,-1.7305400071616246,0.6000133545569939,152,430
01/03/2023 10:09:00 PM,-1.814995717302312,0.7531032532189678,151,724
01/03/2023 10:10:00 PM,-1.7901358018331337,0.6288267731598791,348,525
01/03/2023 10:11:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:12:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:13:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:14:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:15:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:16:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:17:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:18:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:19:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:20:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:21:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:22:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:23:00 PM,-1.7901358018331337,0.6288267731598791,0,0
01/03/2023 10:24:00 PM,-1.687822651310177,0.8355616404940482,206,955
01/03/2023 10:25:00 PM,-1.7267300261844696,0.681561878621095,14,658
01/03/2023 10:26:00 PM,-1.629786010575505,0.8599370277910335,208,841
01/03/2023 10:27:00 PM,-1.4530890756248716,0.7806442395603339,294,802
01/03/2023 10:28:00 PM,-1.559127562442389,0.7014297420065929,53,548
01/03/2023 10:29:00 PM,-1.3648896123326608,0.905494321225612,223,1167
01/03/2023 10:30:00 PM,-1.2921639877714957,0.8257727419393535,317,447
01/03/2023 10:31:00 PM,-1.3873009876583682,0.8898782070561422,123,475
01/03/2023 10:32:00 PM,-1.2795980185750044,0.9271402215277628,250,472
01/03/2023 10:33:00 PM,-1.0382601575100638,0.7627963927133263,304,1209
01/03/2023 10:34:00 PM,-1.1163983849286625,0.7706448831842807,95,325
01/03/2023 10:35:00 PM,-1.035763831612285,0.8481290190078372,226,463
01/03/2023 10:36:00 PM,-0.8620833651607565,0.8176644089114922,279,730
01/03/2023 10:37:00 PM,-0.8918390165983088,0.8035342239816861,64,136
01/03/2023 10:38:00 PM,-0.8129238568341318,0.940221623337917,209,653
01/03/2023 10:39:00 PM,-0.7914657733875183,0.9591928814173916,228,118
01/03/2023 10:40:00 PM,-0.7634750607782845,0.9520024840828596,284,119
01/03/2023 10:41:00 PM,-0.5180082644800466,0.8612735760990426,290,1084
01/03/2023 10:42:00 PM,-0.412234923895171,1.0139915795919376,214,769
01/03/2023 10:43:00 PM,-0.5455741398631893,0.8325410840712617,36,932
01/03/2023 10:44:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:45:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:46:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:47:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:48:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:49:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:50:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:51:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:52:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:53:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:54:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:55:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:56:00 PM,-0.5455741398631893,0.8325410840712617,0,0
01/03/2023 10:57:00 PM,-0.4496131569480377,1.0484610531816836,203,978
01/03/2023 10:58:00 PM,-0.4896083371821967,1.0078490854707909,44,236
01/03/2023 10:59:00 PM,-0.5122036762286883,1.1475860958946351,170,586
01/03/2023 11:00:00 PM,-0.3858587115252298,1.0705408587299476,301,612
01/03/2023 11:01:00 PM,-0.407325879285353,1.1070855483493,149,175
01/03/2023 11:02:00 PM,-0.3501195476597982,1.1817661179147951,217,389
